手气	1.94
手柄	1.46
手提	1.49
手忙脚乱	1.01
手心	1.28
手巾	1.07
手印	1.88
扁桃体	1.1
所长	1.01
所里	1.16
所有者	1.31
所向披靡	1.07
所剩无几	1.04
戴米恩	1.79
戴米安	1.16
戴安	1.34
戴伦	1.19
截肢	1.76
截断	1.19
截取	1.49
戛纳	1.25
战败	1.46
战绩	1.37
战神	1.22
战犯	1.28
战时	1.64
战无不胜	1.52
战壕	1.73
战区	1.13
战前	1.52
战况	1.01
战俘营	1.34
战事	1.34
或多或少	1.55
戒严	1.13
我非	1.67
我行我素	1.01
我行	1.37
我军	1.43
成见	1.82
成群	1.67
成效	1.88
成就感	1.34
成家	1.85
成婚	1.07
成堆	1.73
成型	1.04
成功率	1.31
成全	1.31
戈尔德	1.25
戈培尔	1.16
懒鬼	1.82
懒虫	1.73
憧憬	1.76
憔悴	1.52
慰问	1.1
慰藉	1.82
慢走	1.94
慎	1.28
慌乱	1.73
愤	1.73
感谢信	1.04
感触	1.61
感染力	1.67
感同身受	1.46
感冒药	1.46
感兴趣	1.31
感伤	1.34
愚笨	1.28
愚昧	1.73
愚人	1.58
愚	1.22
意料之中	1.22
意向	1.19
愈来愈	1.16
惺	1.37
惹祸	1.25
惶恐	1.49
想得到	1.22
想当然	1.04
想尽	1.01
想像力	1.64
惯用	1.46
惯犯	1.25
惨遭	1.82
惨败	1.61
惨痛	1.37
惨烈	1.04
惨死	1.31
惨案	1.16
惨叫	1.64
惨不忍睹	1.64
惠顾	1.4
惠特尼	1.43
惠灵顿	1.13
惠勒	1.85
惟一	1.16
惜	1.46
惑	1.61
惋惜	1.94
惊异	1.97
惊动	1.7
情趣	1.94
情谊	1.82
情调	1.76
情欲	1.01
情报员	1.97
情势	1.34
悲痛欲绝	1.13
悯	1.01
悬而未决	1.04
悬浮	1.13
悬案	1.97
悬挂	1.22
患病	1.4
悠闲	1.76
悠久	1.88
悔过	1.97
悔改	1.13
悔	1.58
悄悄话	1.61
悄悄的	1.01
恼人	1.16
恶鬼	1.76
恶报	1.04
恶性	1.94
恶名	1.16
恶习	1.34
恳请	1.28
恭	1.01
恩爱	1.22
恩焕	1.1
恩典	1.19
恨之入骨	1.13
恤衫	1.49
恒星	1.07
恐怖片	1.91
恍惚	1.82
总署	1.55
总编	1.07
总经理	1.97
总机	1.16
总数	1.79
总指挥	1.61
总归	1.76
总局	1.16
总和	1.31
总司令	1.13
总动员	1.04
怯场	1.19
怪诞	1.4
怪癖	1.61
怪味	1.07
怨言	1.43
性能	1.88
性情	1.7
性子	1.37
急转弯	1.28
急躁	1.76
急剧	1.49
怡	1.61
思索	1.76
思朋斯	1.19
怜	1.82
怒吼	1.25
怂恿	1.79
怀特尼	1.4
怀有	1.43
怀恨	1.73
怀俄明州	1.01
怀中	1.04
忽	1.82
念念不忘	1.76
念念	1.16
快餐店	1.88
快车	1.94
快艇	1.46
快照	1.04
快捷	1.85
忧愁	1.58
忠贞	1.4
忠心耿耿	1.13
忘怀	1.43
忘不了	1.43
志焕	1.49
忍无可忍	1.97
忌日	1.13
忌妒	1.22
必需品	1.85
必经	1.31
必将	1.88
必备	1.79
必不可少	1.16
心软	1.82
心虚	1.07
心神不宁	1.4
心甘情愿	1.88
心满意足	1.34
心房	1.1
心想事成	1.1
心平气和	1.52
心室	1.31
心安理得	1.04
心动	1.43
心仪	1.1
心上人	1.37
德里	1.88
德赛	1.55
德瑞克	1.61
德文	1.28
德怀特	1.73
德川	1.04
德克斯特	1.58
德克斯	1.37
德克	1.13
微量	1.97
微积分	1.49
微生物	1.34
微微	1.01
微光	1.07
微乎其微	1.04
得胜	1.01
得益	1.4
得手	1.4
得当	1.88
得寸进尺	1.61
得克萨斯	1.19
徒手	1.4
徐	1.01
律师费	1.64
律动	1.19
很小	1.01
待续	1.91
待定	1.16
待人	1.01
征用	1.28
征召	1.76
征兵	1.55
往返	1.49
往昔	1.28
彼得森	1.19
彷徨	1.1
影视	1.01
影碟	1.01
影射	1.13
影印	1.1
彰	1.04
彬彬有礼	1.01
彬	1.13
彪	1.76
形影不离	1.91
形容词	1.64
录音棚	1.52
录音室	1.73
录用	1.85
当铺	1.88
当庭	1.13
当头	1.4
当务之急	1.58
当之无愧	1.52
归罪	1.97
归结	1.55
归档	1.94
归案	1.52
归属感	1.01
归位	1.01
强健	1.43
弹跳	1.22
弹球	1.43
弹弓	1.58
弹射	1.16
弹夹	1.76
弹劾	1.58
弹力	1.07
弱势	1.01
弯道	1.01
弥赛亚	1.16
张贴	1.37
张望	1.22
张嘴	1.31
张力	1.46
弗雷迪	1.88
弗雷泽	1.07
弗莱迪	1.67
弗莱	1.19
弗莉卡	1.16
弗瑞德	1.52
弗林特	1.37
弗林	1.7
弗朗西丝卡	1.07
弗吉尼亚州	1.22
弗农	1.25
弗兰尼	1.1
弗兰奇	1.04
引见	1.73
引荐	1.13
引擎盖	1.04
引入	1.91
引人入胜	1.13
式样	1.01
异类	1.16
异端	1.31
异样	1.55
异教	1.1
异想天开	1.61
异国	1.88
开采	1.94
开辟	1.04
开路	1.91
开走	1.22
开设	1.64
开窍	1.34
开演	1.31
开曼群岛	1.64
开明	1.31
开播	1.34
开拓者	1.04
开拓	1.19
开怀大笑	1.07
开怀	1.28
开开	1.73
开局	1.37
开发商	1.82
开办	1.97
开刀	1.7
延缓	1.52
廊	1.58
廉耻	1.01
庸俗	1.55
康纳利	1.19
康纳	1.88
康涅狄格州	1.7
康涅狄格	1.25
康沃尔	1.49
康尼	1.31
康奈尔	1.49
座机	1.34
度日	1.13
度假村	1.43
废铁	1.16
废纸	1.07
废料	1.49
废人	1.64
庞贝	1.34
底盘	1.22
底牌	1.01
应验	1.25
应酬	1.61
应答	1.37
应征	1.85
库房	1.67
库尔特	1.07
库存	1.76
库什勒	1.04
序	1.22
床铺	1.52
床位	1.82
庇	1.85
庆贺	1.58
庆功	1.31
庄重	1.85
庄	1.19
广岛	1.7
广大	1.34
幼虫	1.7
幼童	1.73
幻灯片	1.61
幻像	1.64
幺	1.37
并购	1.4
年青人	1.61
年青	1.43
年薪	1.04
年老	1.43
年少	1.31
年复一年	1.43
平面图	1.25
平衡木	1.07
平平	1.58
平头	1.13
平壤	1.91
平坦	1.01
平地	1.16
干草	1.61
干涸	1.07
干旱	1.37
干干净净	1.82
干净利落	1.94
干冰	1.16
幕僚	1.94
幅度	1.31
帷幕	1.49
帮倒忙	1.7
席德	1.4
帧	1.58
带队	1.49
带劲	1.88
带刺	1.13
帝王	1.91
帘子	1.31
帘	1.4
帕西瓦尔	1.22
帕蒂	1.28
帕萨迪纳	1.13
帕特	1.61
帕柯曼	1.73
帕斯卡	1.01
希瑟	1.4
希普	1.16
希拉	1.19
希德尼	1.34
希尼	1.67
希尔顿	1.37
希尔维亚	1.64
希奇	1.01
希塔	1.25
帆布	1.22
布鲁斯特	1.16
布鲁姆	1.94
布鲁塞尔	1.43
布鲁图斯	1.52
布鲁克斯	1.43
布鲁伍德	1.01
布里格斯	1.22
布里斯托尔	1.28
布里克	1.67
布达佩斯	1.64
布谷	1.25
布莱迪	1.82
布莱尔	1.1
布莱妮	1.55
布莱	1.28
布罗萨尔	1.1
布特林	1.46
布法罗	1.19
布朗克斯	1.64
布拉德利	1.88
布局	1.43
布尔	1.22
布宜诺斯艾利斯	1.25
布奇	1.67
布兰妮	1.43
布伦特	1.04
巴顿	1.97
巴金	1.01
巴瑞斯	1.07
巴洛	1.22
巴托斯基	1.13
巴尼	1.28
巴奇	1.19
巴塞罗那	1.46
巴勒斯坦	1.49
巴伦	1.25
巴伐利亚	1.04
已然	1.76
差遣	1.88
巫医	1.4
巩固	1.67
巨龙	1.52
巨石	1.07
巨浪	1.4
巨款	1.37
巨头	1.61
左面	1.1
左腿	1.37
左脚	1.61
左翼	1.64
左眼	1.04
左右手	1.22
左右为难	1.04
工蚁	1.16
工藤	1.55
工艺	1.4
工程学	1.31
工匠	1.07
工作量	1.37
工作站	1.25
工作日	1.22
巡回赛	1.4
州里	1.1
川顿	1.01
巅	1.13
嵌入	1.37
崽	1.07
崩塌	1.01
崖	1.61
崔德威	1.61
崔坤	1.37
崔克	1.82
崎岖	1.25
崇敬	1.16
崇尚	1.7
峰值	1.07
峰会	1.7
岸上	1.73
岳母	1.79
岭	1.7
岔	1.25
屹立	1.1
山路	1.16
山芋	1.19
山峰	1.22
山坡	1.88
山地	1.82
山区	1.76
山丘	1.73
山下	1.64
履历	1.79
屠宰场	1.67
屠宰	1.1
属下	1.1
展览会	1.22
展望	1.73
展品	1.22
屏障	1.73
屏	1.85
屋内	1.64
届时	1.82
屈辱	1.04
屈膝	1.73
居留	1.16
居家	1.16
屄	1.07
层层	1.01
尿样	1.16
尾部	1.22
尾灯	1.49
尽责	1.31
尽忠	1.16
尽心尽力	1.85
尽如人意	1.58
尼莫	1.16
尼罗河	1.07
尼德	1.22
尼尼	1.43
尼古拉	1.16
尼古丁	1.16
尼加拉瓜	1.31
尼克森	1.16
尺度	1.1
尹	1.07
尸首	1.1
就诊	1.01
就范	1.34
就坐	1.94
就任	1.37
尤里	1.82
尤达	1.1
尤拉	1.16
尤丽亚	1.34
尘埃	1.85
尖顶	1.13
尖酸	1.49
尖端	1.76
尖刻	1.07
少许	1.55
少有	1.13
少数民族	1.04
少将	1.22
少不了	1.19
小马	1.25
小雪	1.04
小钱	1.1
小道消息	1.55
小道	1.94
小贩	1.64
小调	1.34
小行星	1.16
小节	1.16
小腿	1.46
小约翰	1.07
小琳	1.1
小狗	1.13
小牛	1.13
小河	1.16
小气鬼	1.19
小毛	1.67
小武	1.04
小样	1.52
小杰克	1.25
小恒	1.28
小心谨慎	1.88
小径	1.07
小巧	1.55
小崽子	1.52
小学生	1.49
小妹	1.1
小女	1.31
小奈德	1.07
小夏	1.31
小号	1.82
小卖部	1.04
小儿	1.4
小偷小摸	1.16
小倩	1.79
小伙伴	1.31
射箭	1.07
射手	1.82
射击场	1.13
封存	1.46
封口	1.31
寿星	1.67
寿命	1.79
导火索	1.16
寻欢作乐	1.43
寻思	1.31
寻开心	1.49
寺院	1.52
对质	1.58
对视	1.22
对立	1.58
对称	1.97
对照	1.16
对得起	1.1
对岸	1.85
对劲儿	1.37
寡	1.52
寓所	1.82
寒	1.88
富贵	1.49
富豪	1.82
密集	1.61
密苏里州	1.76
密歇根州	1.61
寄生	1.67
寄信	1.01
寂	1.1
宿主	1.58
宾夕法尼亚州	1.55
宽松	1.82
宽慰	1.04
容量	1.16
家长会	1.97
家禽	1.07
家用	1.73
家父	1.04
家政	1.94
家当	1.82
家常便饭	1.7
家居	1.61
家家	1.1
家喻户晓	1.04
家务事	1.22
家产	1.07
家事	1.85
宴席	1.25
害臊	1.19
害处	1.13
宫廷	1.67
宫女	1.58
宪章	1.34
宪兵	1.31
宣传册	1.58
宣	1.52
客机	1.58
客座	1.46
审计	1.37
审核	1.94
宠儿	1.25
实验性	1.4
实战	1.49
实弹	1.19
宝琳娜	1.52
宝拉	1.67
宝座	1.7
宝库	1.04
宝典	1.1
宛如	1.49
定点	1.37
定格	1.19
定时炸弹	1.61
定时器	1.46
定时	1.61
定局	1.1
定夺	1.07
定型	1.19
定位器	1.31
定为	1.1
官邸	1.25
官僚主义	1.04
宏伟	1.85
完人	1.46
宋飞	1.1
安非	1.19
安逸	1.85
安达	1.01
安眠	1.22
安生	1.01
安琪儿	1.52
安格斯	1.79
安放	1.52
安插	1.73
安德里	1.4
安德烈	1.46
安德斯	1.67
安家	1.07
安安静静	1.13
安娣	1.43
安娜斯塔西娅	1.4
安姬	1.34
安哥拉	1.13
安古斯	1.16
安分	1.34
安全区	1.37
安东尼奥	1.97
安上	1.22
守门员	1.55
守门	1.01
守灵	1.37
守法	1.82
守望	1.37
守旧	1.19
守候	1.46
守信	1.01
宇航局	1.4
宇津木	1.34
宅邸	1.22
孽	1.49
孵化	1.91
孵	1.04
孰	1.67
孪生	1.76
孩提	1.55
学问	1.22
学长	1.25
学科	1.13
学士	1.13
学分	1.61
孤零零	1.82
孤立无援	1.25
孤注一掷	1.67
孤岛	1.07
孤寂	1.07
孤军奋战	1.31
孤僻	1.91
孢子	1.4
孟	1.01
孝顺	1.1
孝	1.28
孛	1.67
存档	1.4
存折	1.25
存心	1.49
存入	1.13
字迹	1.88
字母表	1.46
孕育	1.85
孔雀	1.94
子弟	1.13
子孙	1.97
嬉戏	1.7
嫖客	1.46
嫖	1.25
嫂子	1.73
嫁妆	1.22
嫁人	1.61
媳妇	1.25
媲美	1.25
媚	1.85
媒介	1.16
婴孩	1.43
婴儿车	1.82
婚后	1.91
婚事	1.4
婉转	1.04
婆婆妈妈	1.37
娼妓	1.64
娱乐性	1.73
娟	1.85
娜迪亚	1.94
娜拉	1.34
娘家	1.7
娇小	1.76
威风	1.31
威廉姆	1.16
威尔士	1.85
威尔伯	1.43
威利斯	1.01
威信	1.1
委屈	1.7
委	1.43
姑	1.58
姐夫	1.85
始作俑者	1.04
姊	1.88
妾	1.28
妹子	1.37
妹夫	1.25
妮琪	1.4
妥善	1.55
妙计	1.25
妙不可言	1.46
妒嫉	1.58
妍	1.91
妊娠	1.73
妇产科	1.34
如鱼得水	1.19
如释重负	1.37
好色	1.79
好汉	1.4
好榜样	1.4
好斗	1.61
好意思	1.64
好心人	1.25
好客	1.49
好好先生	1.13
奸细	1.04
奸杀	1.13
奸情	1.46
奶妈	1.13
奶嘴	1.01
奴隶制	1.07
女警	1.28
女童	1.01
女神像	1.28
女星	1.4
女方	1.19
女强人	1.55
女式	1.37
奥黛丽	1.76
奥雷格	1.55
奥迪	1.1
奥蒂斯	1.49
奥莉维娅	1.04
奥莉维亚	1.94
奥罗拉	1.31
奥立弗	1.01
奥秘	1.61
奥林	1.13
奥普拉	1.79
奥斯卡奖	1.76
奥斯丁	1.79
奥提斯	1.67
奥德莉·瑞恩斯	1.67
奥德丽	1.25
奥布里	1.94
奥布赖恩	1.64
奥古斯蒂娜	1.22
奥利维亚	1.76
奥利佛	1.19
奥利	1.91
奥克塔维娅	1.04
奢侈品	1.31
奢	1.19
奚落	1.43
套路	1.61
套索	1.04
套子	1.31
套套	1.61
奔波	1.85
奔放	1.07
奎尔	1.85
奋战	1.88
奋	1.34
奈杰尔	1.04
奇才	1.1
奇想	1.13
奄奄一息	1.94
夺回	1.55
夹板	1.16
夹心	1.91
夸夸其谈	1.01
夸大其词	1.22
夷为平地	1.58
头饰	1.34
头条	1.31
头昏	1.31
头子	1.61
失足	1.67
失职	1.94
失禁	1.55
失物	1.43
失散	1.22
失掉	1.22
失意	1.4
失恋	1.79
失态	1.79
失利	1.67
央	1.76
太阳神	1.22
太空人	1.79
太子	1.25
太后	1.01
天鹅绒	1.79
天马	1.82
天色	1.19
天翻地覆	1.64
天神	1.37
天真无邪	1.01
天王星	1.55
天王	1.16
天涯海角	1.49
天涯	1.34
天文学家	1.07
天意	1.73
天平	1.13
天女	1.01
天大	1.52
天命	1.07
天体	1.91
大风	1.64
大雪	1.49
大雅	1.34
大队	1.58
大门口	1.07
大酒店	1.55
大都市	1.25
大都	1.37
大部	1.64
大道理	1.01
大豆	1.67
大调	1.01
大话	1.79
大腕	1.37
大肠	1.07
大肚子	1.19
大红	1.55
大笑	1.49
大祸	1.31
大石	1.07
大相径庭	1.13
大白	1.22
大清早	1.22
大海捞针	1.43
大洞	1.55
大法官	1.52
大款	1.43
大案	1.79
大杂烩	1.01
大本营	1.94
大批	1.1
大扫除	1.37
大打出手	1.4
大忙人	1.46
大庭广众	1.88
大度	1.07
大幅	1.34
大山	1.25
大小便	1.04
大坝	1.7
大团圆	1.76
大喜	1.64
大吵大闹	1.55
大名鼎鼎	1.28
大发雷霆	1.97
大功告成	1.22
大力士	1.1
大出血	1.58
大写	1.25
大儿子	1.49
大修	1.55
大作	1.97
大体上	1.31
大于	1.91
大为	1.4
大个儿	1.19
大个	1.88
大不列颠	1.43
夜鹰	1.01
夜莺	1.55
夜空	1.28
夜生活	1.01
夜校	1.13
夜幕	1.49
夜以继日	1.37
多重	1.88
多米诺	1.94
多样化	1.04
多才多艺	1.67
多情	1.22
多德	1.52
多姿多彩	1.13
多变	1.31
多佛	1.49
多伦多	1.61
外语	1.79
外祖母	1.31
外快	1.49
外带	1.25
外孙女	1.43
外在	1.25
外传	1.25
外交官	1.85
夕阳	1.76
夏洛克	1.55
夏利	1.43
复查	1.64
复出	1.94
复兴	1.76
备注	1.25
备案	1.1
处理器	1.91
处分	1.16
声调	1.01
声纳	1.13
声张	1.73
声带	1.73
声响	1.91
声名狼藉	1.76
声名	1.79
声乐	1.7
壮汉	1.1
壮大	1.4
壮举	1.1
士河	1.58
壁画	1.52
壁球	1.25
墩	1.19
墨菲	1.85
墨尔本	1.91
增进	1.22
增添	1.58
增多	1.61
墙角	1.34
墙纸	1.61
墓穴	1.79
墓园	1.13
境遇	1.58
境	1.73
塞车	1.7
塞西	1.7
塞缪尔	1.25
塞斯	1.49
塞思	1.4
塞德里克	1.25
塞尔顿	1.01
塞尔维亚	1.4
塞奇威克	1.04
塔雷克	1.37
塔楼	1.49
塔台	1.34
塔利班	1.94
塔利	1.28
塑像	1.79
堪萨斯州	1.91
堪称	1.31
堕入	1.37
堕	1.1
堆积	1.22
堆满	1.28
堂妹	1.28
基石	1.37
基拉	1.37
基布让	1.1
基内维尔	1.19
基丰	1.91
培育	1.64
城门	1.22
城里人	1.04
城区	1.07
埋头	1.07
埃里克斯	1.52
埃莉诺	1.7
埃米莉	1.1
埃德	1.73
埃弗雷特	1.46
埃尔维斯	1.13
埃利斯	1.13
埃佛斯	1.25
埃伯特	1.88
垮台	1.13
垄断	1.28
垃圾车	1.73
垂涎	1.43
垂死挣扎	1.07
垂危	1.34
坦诚相待	1.28
坦然	1.73
坦帕	1.04
坚韧	1.22
坚挺	1.04
坚持不懈	1.4
坚实	1.55
坚不可摧	1.16
块儿	1.16
坐骑	1.16
坐落	1.01
坐等	1.19
坐立不安	1.46
坐垫	1.01
坏死	1.55
坏东西	1.43
坎贝尔	1.64
坎坷	1.61
坊	1.97
均衡	1.13
均匀	1.28
坂	1.85
场子	1.91
场内	1.07
地质	1.37
地表	1.82
地皮	1.01
地段	1.07
地心	1.79
地基	1.61
地域	1.88
地名	1.76
地主	1.82
地中海	1.97
在职	1.01
在编	1.34
在线	1.79
在理	1.13
在握	1.31
在心	1.7
圣餐	1.34
圣达菲	1.07
圣诞卡	1.37
圣胡安	1.16
圣恩	1.01
圣巴巴拉	1.01
圣坛	1.88
圣保罗	1.31
土生土长	1.34
土拨鼠	1.37
土匪	1.97
圈圈	1.67
圆盘	1.43
圆滑	1.46
圆桌	1.22
图谋	1.37
图腾	1.31
国际象棋	1.37
国籍	1.55
国立	1.46
国界	1.7
国玺	1.34
国庆	1.37
固体	1.46
围攻	1.52
围捕	1.1
围住	1.31
困苦	1.01
囧	1.1
团长	1.4
团结一心	1.1
团圆	1.37
因而	1.79
因特网	1.79
因子	1.01
回首	1.73
回路	1.04
回绝	1.49
回程	1.52
回溯	1.19
回旋	1.64
回敬	1.46
回忆录	1.61
回头路	1.1
回声	1.73
回城	1.43
回响	1.25
回味	1.28
回击	1.58
四起	1.43
四百万	1.79
四百	1.82
四方	1.19
四千	1.52
四分之三	1.1
四五	1.43
囚室	1.88
囊肿	1.58
囊中	1.19
嚯	1.91
嚣张	1.85
嚎叫	1.4
嚎	1.7
噻	1.67
噱头	1.67
噪声	1.46
器具	1.52
嘶	1.16
嘴脸	1.49
嘲讽	1.64
嘱咐	1.13
嘭	1.64
嘢	1.37
嘟嘟	1.52
嘞	1.64
嘘声	1.07
嘎嘎	1.22
嘉奖	1.7
嘉丝	1.07
嘈杂	1.37
嘀咕	1.25
嘀	1.37
嗓门	1.4
嗅到	1.82
喻	1.85
喷漆	1.67
喷溅	1.31
喷水	1.52
喷气机	1.85
喷气式	1.52
喷气	1.64
喷嚏	1.4
喷发	1.25
喧闹	1.28
喘息	1.64
善解人意	1.61
善敏	1.13
善恶	1.22
善心	1.7
善待	1.43
善后	1.46
喂奶	1.49
喀布尔	1.13
啮	1.01
啊呀	1.79
商谈	1.19
商界	1.04
商学院	1.01
商城	1.13
商会	1.31
啄	1.49
唾沫	1.88
唾弃	1.22
唾	1.16
唱机	1.7
唱反调	1.25
唯独	1.4
售货机	1.55
售货员	1.52
售出	1.07
唧	1.04
唤	1.43
唠	1.61
唐纳德	1.88
唐尼	1.64
哺乳动物	1.37
哲秀	1.25
哲梦	1.01
哭鼻子	1.22
哭诉	1.49
哭声	1.7
哭喊	1.85
哭哭啼啼	1.52
哪家	1.34
哨子	1.43
哥特	1.19
哥斯达黎加	1.22
哥儿们	1.55
哞	1.19
哗	1.04
响声	1.82
响亮	1.61
哉	1.49
哈里路亚	1.79
哈里森	1.49
哈蕾	1.19
哈米	1.1
哈洛	1.16
哈比布	1.04
哈比	1.01
哈德	1.85
哈姆雷特	1.28
哈奇	1.19
品酒	1.34
品行	1.25
品脱	1.97
哀求	1.52
哀伤	1.94
哀	1.55
咽喉	1.31
咽下	1.64
咩	1.76
咝	1.34
咚	1.88
咖啡豆	1.4
咖啡屋	1.01
咖啡壶	1.4
咖啡吧	1.46
咖	1.85
咕哝	1.1
咕咕	1.07
咔嚓	1.61
咒骂	1.67
咏港	1.79
和谈	1.01
和睦相处	1.01
和气	1.16
和弦	1.07
和平共处	1.1
和声	1.22
咄咄逼人	1.22
呼声	1.22
呼噜	1.04
呼啦	1.43
呼呼	1.88
呼吸器	1.76
呵护	1.49
呯	1.85
周旋	1.43
周折	1.04
周密	1.52
周全	1.55
呜呜	1.16
告示	1.67
告白	1.31
告状	1.13
告一段落	1.46
呆板	1.58
吹风机	1.37
吹毛求疵	1.19
吸毒者	1.85
吱吱	1.7
吱	1.46
启航	1.31
启事	1.55
吮	1.58
听天由命	1.16
听候	1.25
听信	1.4
吝啬	1.88
君王	1.64
君特	1.67
向来	1.85
吐露	1.13
后遗症	1.49
后视镜	1.37
后脑	1.22
后盾	1.37
后撤	1.07
后勤	1.55
后会有期	1.43
后人	1.25
后事	1.13
名著	1.19
名望	1.52
名册	1.46
名为	1.52
同龄人	1.04
同盟军	1.55
同班	1.07
同心协力	1.61
同归于尽	1.46
同台	1.04
同化	1.28
吊车	1.1
吊桥	1.64
吊床	1.55
吊带	1.73
吉恩	1.25
吉布森	1.25
吉塞尔	1.13
吉冈	1.7
合谋	1.49
合群	1.88
合眼	1.04
合法化	1.76
合唱队	1.19
合不来	1.79
各队	1.04
各式各样	1.76
吃药	1.01
吃素	1.61
吃力	1.25
吃亏	1.25
吃不消	1.07
叽叽喳喳	1.28
叽	1.88
叹气	1.97
叹为观止	1.13
号角	1.82
号称	1.46
号召	1.37
右面	1.25
右臂	1.1
右腿	1.04
右翼	1.82
右眼	1.16
史麦戈	1.25
史陶	1.01
史达克	1.31
史诗	1.58
史考特	1.73
史翠珊	1.13
史提尔	1.04
史戴西	1.34
史册	1.79
台面	1.43
台球桌	1.07
台灯	1.91
台湾	1.91
台北	1.01
台前	1.97
可贵	1.19
可谓	1.37
可见	1.94
可知	1.64
可用	1.7
可比	1.67
可敬	1.7
可憎	1.19
可恨	1.37
可嘉	1.19
可喜	1.07
可口可乐	1.52
可信度	1.91
可人	1.22
叮咚	1.52
叭	1.64
叫法	1.7
叫嚷	1.16
叫唤	1.19
只管	1.79
句句	1.01
古物	1.1
古斯特	1.19
古斯塔夫	1.04
古斯	1.43
古巴人	1.37
口齿	1.22
口述	1.22
口角	1.64
口舌	1.52
口臭	1.64
口罩	1.04
口琴	1.31
口技	1.91
口才	1.49
口感	1.07
口头禅	1.76
口吻	1.01
叛逃	1.37
叛	1.4
变量	1.97
变通	1.07
变色	1.1
变样	1.13
变更	1.85
变数	1.61
受骗	1.67
受贿	1.49
受精	1.61
受理	1.64
受挫	1.04
受尽	1.07
受命	1.49
取而代之	1.85
取款	1.7
取样	1.61
取乐	1.58
叔父	1.04
叔	1.25
发霉	1.67
发问	1.46
发芽	1.04
发胖	1.16
发笑	1.43
发电厂	1.4
发炎	1.73
发源地	1.1
发条	1.43
发愁	1.4
发情	1.19
发廊	1.7
发夹	1.58
发大财	1.13
发声	1.64
发售	1.22
发呆	1.37
反胃	1.67
反思	1.4
反弹	1.37
反对票	1.28
反复无常	1.1
反向	1.88
反光	1.31
反倒	1.34
双层	1.7
双向	1.52
双关语	1.88
友爱	1.37
友军	1.07
又是	1.1
参谋长	1.97
参谋	1.25
参见	1.58
参照	1.34
参演	1.82
参数	1.79
参事	1.73
参与者	1.43
去留	1.58
厮混	1.34
原状	1.85
原版	1.73
原点	1.31
原有	1.37
原文	1.28
原定	1.01
原件	1.73
厌食症	1.31
压缩	1.7
压榨	1.31
压根儿	1.31
压低	1.34
历经	1.61
历史学家	1.01
厄尼·戴维斯	1.04
厄尔维奇	1.49
卸货	1.4
卷轴	1.64
卷土重来	1.7
卵巢	1.76
却说	1.16
即可	1.94
危难	1.22
卫生部	1.49
卫生棉	1.34
卫生巾	1.13
卫士	1.4
卫冕	1.46
卧房	1.19
卧床	1.34
卢西尔斯·乌瑞纳斯	1.31
卢布	1.28
卡里	1.07
卡通片	1.52
卡迪夫	1.25
卡路里	1.85
卡西尔	1.04
卡西	1.1
卡蒂	1.61
卡罗莱纳	1.19
卡罗琳	1.31
卡罗尔	1.79
卡罗	1.64
卡米拉	1.85
卡瑞娜	1.28
卡特里娜	1.88
卡桑德拉	1.16
卡斯特	1.31
卡德	1.67
卡帕	1.25
卡布奇诺	1.34
卡利	1.58
卡佛	1.04
卡伦	1.55
占便宜	1.07
博览会	1.43
博蒙特	1.07
博爱	1.1
博斯	1.4
博拉	1.55
博得	1.97
南韩	1.55
南美洲	1.49
南区	1.4
南北	1.34
南加州	1.85
卖身	1.19
卖掉	1.88
卖家	1.82
单程	1.37
单枪匹马	1.73
单亲	1.85
单一	1.64
卒	1.1
协议书	1.49
协奏曲	1.04
协同	1.67
华莱士	1.67
华而不实	1.46
华盛顿州	1.04
华府	1.76
华伦	1.91
半边	1.46
半自动	1.13
半空	1.7
半球	1.04
半决赛	1.97
半价	1.46
午餐会	1.19
午后	1.85
午休	1.79
升降机	1.34
升迁	1.58
升温	1.07
升官	1.28
升天	1.34
升华	1.4
千金	1.46
千里迢迢	1.34
千禧	1.19
千百	1.13
十秒	1.55
十字军	1.73
十全十美	1.04
十二点	1.13
十二月	1.4
十九	1.61
十一点	1.85
十一月	1.88
医药费	1.43
医疗费	1.34
医术	1.37
区区	1.28
匪夷所思	1.37
匡	1.4
北非	1.13
北纬	1.31
北约	1.94
北欧	1.67
北极熊	1.97
北斗	1.76
北上	1.43
化解	1.43
化石	1.34
化学武器	1.19
化学家	1.28
化学品	1.73
化妆师	1.4
包装纸	1.67
包抄	1.88
包庇	1.91
勾结	1.25
勤劳	1.43
勒弗罗伊	1.04
勒尼	1.13
勒令	1.01
勇往直前	1.91
勇于	1.85
势头	1.43
势利	1.61
劳累	1.46
劳斯莱斯	1.07
劳动节	1.13
劳克斯	1.07
劳作	1.34
助燃	1.49
助教	1.79
动词	1.43
动荡	1.25
动手动脚	1.55
动心	1.97
动员	1.79
动向	1.97
动不动	1.82
劣质	1.94
务	1.88
加速器	1.34
加纳	1.16
加紧	1.25
加班费	1.13
加深	1.43
加斯	1.97
加思	1.88
加固	1.88
加压	1.22
功绩	1.22
功效	1.28
办公楼	1.04
劝告	1.55
力所能及	1.97
力士	1.13
割草机	1.61
剪贴	1.64
剪短	1.31
剩菜	1.4
剧目	1.58
剧毒	1.55
剧团	1.73
剖腹产	1.73
剖析	1.07
剖开	1.31
剔	1.25
剑术	1.7
前院	1.34
前途无量	1.49
前者	1.4
前沿	1.16
前期	1.43
前所未见	1.04
前夕	1.76
前功尽弃	1.28
